subdir frame_num face_startX face_startY face_endX face_endY face_height face_width face_x_center face_y_center yaw pitch roll attention_label
HH1610-rgb_2017_3_21_22_0_0 995 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1000 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1005 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1010 1.0079231667173305 2.6526894796352547 -0.4746188239482598 2.070847587191914 0.7048390537374478 -2.5102630968508857 -0.1268734784111123 0 1
HH1610-rgb_2017_3_21_22_0_0 1015 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1020 0.4181937092677325 0.9443967615156906 -0.3399777878587405 0.41012707331741455 -1.4802078113576553 0.2649996144154308 0.6957867084595275 2 1
HH1610-rgb_2017_3_21_22_0_0 1025 -0.17153574818186534 0.5647761574891209 -0.20533675176922112 0.13334032100499796 0.36867799756897046 1.8336263642616097 -0.18171749086915495 2 2
HH1610-rgb_2017_3_21_22_0_0 1030 0.27076134490533305 0.18515555346255105 -0.1918726481602692 0.2994123723924479 0.03251694140049304 0.2649996144154308 -0.2365615033271976 2 2
HH1610-rgb_2017_3_21_22_0_0 1035 0.12332898054293359 0.5647761574891209 -0.20533675176922112 0.07798297054251464 0.8729195818216865 0.144336018273417 -0.4010935407013256 1 1
HH1610-rgb_2017_3_21_22_0_0 1040 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1045 0.12332898054293359 1.1342070635289756 -0.17840854455131724 0.3547697228549312 -0.13556358668374566 0.2649996144154308 -0.18171749086915495 2 1
HH1610-rgb_2017_3_21_22_0_0 1050 0.4181937092677325 0.5647761574891209 -0.17840854455131724 0.13334032100499796 -0.13556358668374566 0.5063268066994583 -0.29140551578524027 2 1
HH1610-rgb_2017_3_21_22_0_0 1055 0.565626073630132 0.9443967615156906 -0.1918726481602692 0.18869767146748126 -0.13556358668374566 0.5063268066994583 -0.1268734784111123 2 1
HH1610-rgb_2017_3_21_22_0_0 1060 0.565626073630132 -0.004654748550733838 -0.17840854455131724 0.07798297054251464 -0.6398051709364617 0.9889811912675134 -0.3462495282432829 2 1
HH1610-rgb_2017_3_21_22_0_0 1065 1.5976526241669282 1.5138276675555453 -0.17840854455131724 0.41012707331741455 -0.9759662271049392 0.2649996144154308 -0.1268734784111123 2 1
HH1610-rgb_2017_3_21_22_0_0 1070 1.3027878954421295 0.5647761574891209 -0.17840854455131724 0.13334032100499796 -0.13556358668374566 0.6269904028414721 0.03765855896301566 2 1
HH1610-rgb_2017_3_21_22_0_0 1075 0.27076134490533305 1.3240173655422605 -0.21880085537817306 0.18869767146748126 -0.13556358668374566 0.5063268066994583 -0.5107815656174108 2 1
HH1610-rgb_2017_3_21_22_0_0 1080 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1085 0.565626073630132 -0.004654748550733838 -0.232264958987125 0.46548442377989785 0.36867799756897046 0.023672422131403244 -1.11406570265588 2 1
HH1610-rgb_2017_3_21_22_0_0 1095 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1100 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1105 1.3027878954421295 0.5647761574891209 -0.43422651312140403 0.13334032100499796 -2.656771507947326 0.5063268066994583 0.8054747333756128 2 2
HH1610-rgb_2017_3_21_22_0_0 1110 0.27076134490533305 1.1342070635289756 -0.2726572698139808 -0.03273173038245199 -3.4971741483685195 0.38566321055744457 0.0925025714210583 2 1
HH1610-rgb_2017_3_21_22_0_0 1115 0.27076134490533305 0.9443967615156906 -0.25919316620502886 -0.3095184826948686 -1.144046755189178 0.8683175951254996 -0.18171749086915495 2 1
HH1610-rgb_2017_3_21_22_0_0 1120 0.565626073630132 1.1342070635289756 -0.29958547703188465 -0.3648758331573519 -1.648288339441894 0.8683175951254996 -0.18171749086915495 2 1
HH1610-rgb_2017_3_21_22_0_0 1125 0.12332898054293359 0.18515555346255105 -0.25919316620502886 -0.0880890808449353 -1.3121272832734165 0.8683175951254996 0.03765855896301566 2 1
HH1610-rgb_2017_3_21_22_0_0 1130 0.27076134490533305 0.9443967615156906 -0.29958547703188465 -0.3095184826948686 -1.4802078113576553 0.8683175951254996 -0.1268734784111123 2 1
HH1610-rgb_2017_3_21_22_0_0 1135 0.12332898054293359 0.18515555346255105 -0.2726572698139808 0.022625620080031324 -0.6398051709364617 0.2649996144154308 0.6409426960014849 2 1
HH1610-rgb_2017_3_21_22_0_0 1140 0.27076134490533305 0.18515555346255105 -0.3534418914676924 0.2994123723924479 0.8729195818216865 -0.45898196243665174 -1.2237537275719652 1 1
HH1610-rgb_2017_3_21_22_0_0 1145 0.27076134490533305 0.5647761574891209 -0.447690616730356 0.18869767146748126 1.7133222222428799 0.023672422131403244 -0.949533665281752 1 1
HH1610-rgb_2017_3_21_22_0_0 1150 0.4181937092677325 0.18515555346255105 -0.4207624095124521 0.5761991247048645 1.3771611660744025 0.2649996144154308 -1.0592216901978373 1 1
HH1610-rgb_2017_3_21_22_0_0 1155 0.12332898054293359 -0.7638959566038734 -0.1245521301155095 -0.5309478845448018 1.8814027503271187 0.023672422131403244 -1.3334417524880506 1 1
HH1610-rgb_2017_3_21_22_0_0 1160 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1165 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1170 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1175 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1180 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1185 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1190 0.12332898054293359 -0.38427535257730366 0.17165814928143308 -0.5309478845448018 -2.15252992369461 0.38566321055744457 1.1345388081238688 2 1
HH1610-rgb_2017_3_21_22_0_0 1195 -0.17153574818186534 -0.004654748550733838 0.17165814928143308 -0.9184493377821851 0.5367585256532091 0.144336018273417 0.4215666461693142 1 1
HH1610-rgb_2017_3_21_22_0_0 1200 0.12332898054293359 0.5647761574891209 0.30629918537095246 -0.6416625854697685 -0.13556358668374566 0.144336018273417 0.8054747333756128 2 1
HH1610-rgb_2017_3_21_22_0_0 1205 -0.7612652056314633 -0.7638959566038734 -0.016839301243894017 0.18869767146748126 -3.161013092200042 0.9889811912675134 0.6957867084595275 0 1
HH1610-rgb_2017_3_21_22_0_0 1210 0.4181937092677325 1.1342070635289756 -0.20533675176922112 -0.03273173038245199 -2.992932564115803 0.38566321055744457 0.7506307209175702 2 1
HH1610-rgb_2017_3_21_22_0_0 1215 0.12332898054293359 0.9443967615156906 -0.1918726481602692 -0.03273173038245199 -3.161013092200042 0.144336018273417 0.5860986835434422 2 1
HH1610-rgb_2017_3_21_22_0_0 1220 0.27076134490533305 1.1342070635289756 -0.1918726481602692 -0.03273173038245199 -2.4886909798630876 0.144336018273417 1.0248507832077833 0 1
HH1610-rgb_2017_3_21_22_0_0 1225 0.12332898054293359 0.18515555346255105 -0.057231612070749824 -0.4755905340823185 -2.992932564115803 0.8683175951254996 0.8054747333756128 2 1
HH1610-rgb_2017_3_21_22_0_0 1230 -0.9086975699938628 -0.7638959566038734 0.22551456371724082 -0.4755905340823185 -2.656771507947326 -0.21765477015262427 0.3118786212532289 0 1
HH1610-rgb_2017_3_21_22_0_0 1235 -0.6138328412690638 -0.004654748550733838 0.3332273925888563 -0.7523772863947351 -1.8163688675261327 0.2649996144154308 -1.3334417524880506 2 1
HH1610-rgb_2017_3_21_22_0_0 1240 -0.4664004769066643 -1.523137164657013 0.42747611785151984 -0.8077346368572184 2.0494832784113575 -0.09699117401061051 -1.11406570265588 1 1
HH1610-rgb_2017_3_21_22_0_0 1245 -0.17153574818186534 -0.19446505056401875 0.3601555998067602 -0.8077346368572184 1.0410001099059252 0.2649996144154308 -0.949533665281752 1 1
HH1610-rgb_2017_3_21_22_0_0 1250 -0.7612652056314633 -0.7638959566038734 0.19858635649933695 -0.7523772863947351 0.36867799756897046 -0.338318366294638 3.3831433189036173 0 1
HH1610-rgb_2017_3_21_22_0_0 1255 -0.4664004769066643 -0.19446505056401875 0.18512225289038503 -0.3648758331573519 -0.13556358668374566 -1.7862815199988031 0.9700067707497408 0 1
HH1610-rgb_2017_3_21_22_0_0 1260 -0.17153574818186534 0.5647761574891209 0.27937097815304857 -0.19880378176990193 0.36867799756897046 -1.1829635392887343 0.03765855896301566 0 1
HH1610-rgb_2017_3_21_22_0_0 1265 -0.4664004769066643 -0.004654748550733838 0.2928350817620005 -0.14344643130741863 -0.13556358668374566 -2.751590289134913 0.6409426960014849 0 1
HH1610-rgb_2017_3_21_22_0_0 1270 -0.7612652056314633 0.18515555346255105 0.30629918537095246 -0.25416113223238523 0.03251694140049304 -2.6309266929928996 0.6409426960014849 0 1
HH1610-rgb_2017_3_21_22_0_0 1275 -0.17153574818186534 0.18515555346255105 0.3332273925888563 -0.6970199359322518 3.2260469750010285 0.023672422131403244 -0.6204695905334962 1 1
HH1610-rgb_2017_3_21_22_0_0 1280 -0.9086975699938628 -0.7638959566038734 0.30629918537095246 -1.1398787396321184 1.7133222222428799 1.109644787409527 -0.4010935407013256 1 1
HH1610-rgb_2017_3_21_22_0_0 1285 -1.0561299343562622 -0.7638959566038734 0.30629918537095246 -1.084521389169635 1.7133222222428799 0.9889811912675134 -0.4559375531593682 1 1
HH1610-rgb_2017_3_21_22_0_0 1290 0.12332898054293359 -0.19446505056401875 0.2120504601082889 -0.7523772863947351 -0.8078856990207005 0.38566321055744457 0.25703460879518625 2 1
HH1610-rgb_2017_3_21_22_0_0 1295 -0.17153574818186534 0.18515555346255105 -0.232264958987125 -0.14344643130741863 -1.9844493956103715 0.144336018273417 0.03765855896301566 2 1
HH1610-rgb_2017_3_21_22_0_0 1300 -0.9086975699938628 -0.7638959566038734 -0.07069571567970176 0.022625620080031324 -1.648288339441894 0.5063268066994583 1.1893828205819115 0 1
HH1610-rgb_2017_3_21_22_0_0 1305 -0.9086975699938628 -0.38427535257730366 -0.07069571567970176 0.022625620080031324 0.36867799756897046 0.8683175951254996 -0.1268734784111123 1 1
HH1610-rgb_2017_3_21_22_0_0 1310 -0.4664004769066643 -0.19446505056401875 -0.09762392289760563 0.13334032100499796 -1.648288339441894 0.38566321055744457 -0.1268734784111123 2 1
HH1610-rgb_2017_3_21_22_0_0 1315 -0.9086975699938628 -0.38427535257730366 -0.0841598192886537 -0.14344643130741863 -0.13556358668374566 1.230308383551541 0.5860986835434422 1 1
HH1610-rgb_2017_3_21_22_0_0 1320 -0.6138328412690638 -0.004654748550733838 -0.11108802650655757 0.022625620080031324 -1.9844493956103715 0.5063268066994583 0.4215666461693142 0 1
HH1610-rgb_2017_3_21_22_0_0 1325 0.27076134490533305 0.5647761574891209 0.023553009582961793 0.13334032100499796 0.20059746948473176 -0.45898196243665174 0.14734658387910096 2 1
HH1610-rgb_2017_3_21_22_0_0 1330 -0.6138328412690638 -1.1435165606304432 0.1043376312366734 0.18869767146748126 2.3856443345798346 0.023672422131403244 0.4215666461693142 1 1
HH1610-rgb_2017_3_21_22_0_0 1335 0.27076134490533305 -0.19446505056401875 0.11780173484562534 0.2994123723924479 0.8729195818216865 0.144336018273417 0.8603187458336555 1 1
HH1610-rgb_2017_3_21_22_0_0 1340 0.4181937092677325 0.18515555346255105 0.023553009582961793 0.18869767146748126 1.7133222222428799 0.2649996144154308 -1.4979737898621786 2 1
HH1610-rgb_2017_3_21_22_0_0 1345 0.12332898054293359 -0.19446505056401875 -0.15148033733341337 0.2994123723924479 -0.13556358668374566 0.8683175951254996 -0.01718545349502699 2 2
HH1610-rgb_2017_3_21_22_0_0 1350 -0.17153574818186534 -0.19446505056401875 -0.13801623372446145 0.46548442377989785 -0.13556358668374566 -0.338318366294638 -0.01718545349502699 1 1
HH1610-rgb_2017_3_21_22_0_0 1355 0.4181937092677325 0.18515555346255105 -0.0841598192886537 0.46548442377989785 0.5367585256532091 -0.338318366294638 -0.2365615033271976 2 1
HH1610-rgb_2017_3_21_22_0_0 1360 -0.17153574818186534 0.18515555346255105 -0.13801623372446145 0.2440550219299646 -0.3036441147679843 -0.45898196243665174 -0.4010935407013256 0 1
HH1610-rgb_2017_3_21_22_0_0 1365 -0.6138328412690638 -1.1435165606304432 0.09087352762772147 0.2994123723924479 1.0410001099059252 0.2649996144154308 -0.6204695905334962 1 1
HH1610-rgb_2017_3_21_22_0_0 1370 0.27076134490533305 -0.38427535257730366 -0.3803700986855963 0.7422711760923144 -0.3036441147679843 -0.45898196243665174 0.8054747333756128 1 1
HH1610-rgb_2017_3_21_22_0_0 1375 0.12332898054293359 -0.004654748550733838 -0.5554034456019714 1.7940608348794975 -0.3036441147679843 0.144336018273417 1.079694795665826 1 1
HH1610-rgb_2017_3_21_22_0_0 1385 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1395 -1.3509946630810612 -1.1435165606304432 -0.232264958987125 0.686913825629831 -0.13556358668374566 -0.5796455585786655 0.25703460879518625 1 1
HH1610-rgb_2017_3_21_22_0_0 1400 -0.9086975699938628 -0.7638959566038734 -0.3803700986855963 0.852985877017281 -0.47172464285222304 -1.0622999431467206 0.47641065862735693 0 1
HH1610-rgb_2017_3_21_22_0_0 1410 -0.17153574818186534 -0.004654748550733838 -0.4746188239482598 0.41012707331741455 0.20059746948473176 -1.0622999431467206 -0.18171749086915495 0 1
HH1610-rgb_2017_3_21_22_0_0 1415 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1420 -0.9086975699938628 -1.1435165606304432 0.30629918537095246 -0.5863052350072852 1.209080637990164 0.38566321055744457 -0.8946896528237094 1 1
HH1610-rgb_2017_3_21_22_0_0 1425 0.565626073630132 -0.004654748550733838 0.45440432506942374 -0.6416625854697685 0.7048390537374478 -1.1829635392887343 0.03765855896301566 2 1
HH1610-rgb_2017_3_21_22_0_0 1430 0.27076134490533305 0.18515555346255105 0.3736197034157121 -0.6416625854697685 1.5452416941586413 -0.21765477015262427 -0.5107815656174108 1 1
HH1610-rgb_2017_3_21_22_0_0 1435 -0.9086975699938628 -1.1435165606304432 0.11780173484562534 -0.6416625854697685 0.03251694140049304 0.144336018273417 1.0248507832077833 1 1
HH1610-rgb_2017_3_21_22_0_0 1440 0.12332898054293359 -0.004654748550733838 -0.17840854455131724 0.18869767146748126 -0.13556358668374566 0.2649996144154308 0.47641065862735693 2 1
HH1610-rgb_2017_3_21_22_0_0 1445 -0.6138328412690638 -1.1435165606304432 -0.057231612070749824 -0.14344643130741863 -0.13556358668374566 0.8683175951254996 0.5312546710853996 1 1
HH1610-rgb_2017_3_21_22_0_0 1450 -0.6138328412690638 -0.004654748550733838 -0.11108802650655757 -0.0880890808449353 -1.3121272832734165 0.2649996144154308 -0.1268734784111123 0 1
HH1610-rgb_2017_3_21_22_0_0 1455 0.12332898054293359 0.18515555346255105 -0.09762392289760563 -0.19880378176990193 -0.13556358668374566 0.144336018273417 0.36672263371127156 2 1
HH1610-rgb_2017_3_21_22_0_0 1460 0.27076134490533305 -0.38427535257730366 -0.1245521301155095 0.07798297054251464 0.03251694140049304 0.2649996144154308 -0.01718545349502699 2 1
HH1610-rgb_2017_3_21_22_0_0 1465 -0.17153574818186534 -0.38427535257730366 -0.28612137342293276 0.022625620080031324 -0.13556358668374566 -0.8209727508626931 0.25703460879518625 0 1
HH1610-rgb_2017_3_21_22_0_0 1470 -0.6138328412690638 -1.1435165606304432 -0.3534418914676924 -0.03273173038245199 -0.13556358668374566 -0.9416363470047068 0.36672263371127156 1 1
HH1610-rgb_2017_3_21_22_0_0 1475 0.12332898054293359 0.18515555346255105 -0.3534418914676924 0.07798297054251464 -0.13556358668374566 -0.9416363470047068 1.2990708454979967 0 1
HH1610-rgb_2017_3_21_22_0_0 1480 -0.17153574818186534 -0.004654748550733838 -0.11108802650655757 0.18869767146748126 0.36867799756897046 -1.9069451161408169 0.9700067707497408 0 2
HH1610-rgb_2017_3_21_22_0_0 1485 0.12332898054293359 0.18515555346255105 -0.13801623372446145 0.13334032100499796 -0.9759662271049392 -1.303627135430748 1.57329090778821 0 1
HH1610-rgb_2017_3_21_22_0_0 1490 -0.7612652056314633 -0.19446505056401875 -0.1245521301155095 0.13334032100499796 0.5367585256532091 -1.5449543277147757 0.0925025714210583 0 1
HH1610-rgb_2017_3_21_22_0_0 1495 -0.17153574818186534 -0.004654748550733838 -0.13801623372446145 -0.03273173038245199 -0.13556358668374566 -0.21765477015262427 -0.07202946595306965 1 1
HH1610-rgb_2017_3_21_22_0_0 1500 -0.17153574818186534 -0.004654748550733838 -0.15148033733341337 -0.14344643130741863 -0.13556358668374566 0.6269904028414721 0.4215666461693142 1 1
HH1610-rgb_2017_3_21_22_0_0 1505 -0.17153574818186534 -0.004654748550733838 -0.15148033733341337 0.07798297054251464 -0.47172464285222304 0.5063268066994583 0.0925025714210583 2 1
HH1610-rgb_2017_3_21_22_0_0 1510 0.12332898054293359 -0.004654748550733838 -0.1245521301155095 0.13334032100499796 -0.3036441147679843 1.592299171977582 -0.07202946595306965 2 1
HH1610-rgb_2017_3_21_22_0_0 1515 0.12332898054293359 -0.19446505056401875 -0.13801623372446145 -0.03273173038245199 0.20059746948473176 0.6269904028414721 0.5860986835434422 1 1
HH1610-rgb_2017_3_21_22_0_0 1525 nan nan nan nan nan nan nan 0 1
HH1610-rgb_2017_3_21_22_0_0 1530 -0.4664004769066643 0.18515555346255105 -0.17840854455131724 0.13334032100499796 -0.13556358668374566 -1.1829635392887343 1.1893828205819115 0 1
HH1610-rgb_2017_3_21_22_0_0 1535 -0.6138328412690638 -0.004654748550733838 -0.17840854455131724 0.13334032100499796 0.03251694140049304 -2.1482723084248443 0.9700067707497408 0 1
HH1610-rgb_2017_3_21_22_0_0 1540 -0.7612652056314633 -0.7638959566038734 -0.16494444094236532 -0.03273173038245199 0.20059746948473176 -0.09699117401061051 0.9700067707497408 1 1
HH1610-rgb_2017_3_21_22_0_0 1545 -0.17153574818186534 -0.19446505056401875 -0.20533675176922112 0.13334032100499796 0.5367585256532091 -1.7862815199988031 0.8603187458336555 0 1
HH1610-rgb_2017_3_21_22_0_0 1560 -0.6138328412690638 -1.1435165606304432 -0.11108802650655757 0.13334032100499796 0.8729195818216865 0.144336018273417 -0.8398456403656667 1 1
HH1610-rgb_2017_3_21_22_0_0 1565 -0.9086975699938628 -1.1435165606304432 -0.1245521301155095 0.13334032100499796 1.0410001099059252 -1.4242907315727618 0.9700067707497408 1 1
HH1610-rgb_2017_3_21_22_0_0 1570 -0.7612652056314633 -0.7638959566038734 -0.11108802650655757 0.022625620080031324 0.8729195818216865 -1.5449543277147757 1.6281349202462525 0 1
HH1610-rgb_2017_3_21_22_0_0 1575 -0.17153574818186534 -0.004654748550733838 -0.17840854455131724 0.07798297054251464 -0.13556358668374566 -0.9416363470047068 0.7506307209175702 0 1
HH1610-rgb_2017_3_21_22_0_0 1580 -0.4664004769066643 -0.38427535257730366 -0.17840854455131724 0.07798297054251464 0.36867799756897046 -0.09699117401061051 0.4215666461693142 1 1
HH1610-rgb_2017_3_21_22_0_0 1585 -0.4664004769066643 -0.004654748550733838 -0.17840854455131724 0.022625620080031324 -0.13556358668374566 0.144336018273417 0.25703460879518625 1 1
HH1610-rgb_2017_3_21_22_0_0 1590 -0.6138328412690638 -0.19446505056401875 -0.16494444094236532 0.13334032100499796 0.5367585256532091 0.144336018273417 0.47641065862735693 1 1
HH1610-rgb_2017_3_21_22_0_0 1595 -0.4664004769066643 0.18515555346255105 -0.16494444094236532 0.07798297054251464 -0.47172464285222304 0.5063268066994583 0.14734658387910096 1 1
HH1610-rgb_2017_3_21_22_0_0 1600 -0.17153574818186534 0.5647761574891209 -0.15148033733341337 -0.03273173038245199 0.03251694140049304 0.6269904028414721 -0.07202946595306965 1 1
HH1610-rgb_2017_3_21_22_0_0 1605 -0.4664004769066643 -0.19446505056401875 -0.16494444094236532 0.13334032100499796 -0.13556358668374566 1.4716355758355684 0.25703460879518625 1 1
HH1610-rgb_2017_3_21_22_0_0 1610 -0.6138328412690638 -0.38427535257730366 -0.16494444094236532 0.07798297054251464 0.20059746948473176 0.38566321055744457 0.36672263371127156 1 1
HH1610-rgb_2017_3_21_22_0_0 1615 -0.17153574818186534 0.18515555346255105 -0.16494444094236532 0.022625620080031324 -0.13556358668374566 1.8336263642616097 0.20219059633714362 2 1
