HH0738-rgb_2017_3_20_22_0_0 3635 0.64417331179885 -0.22254105592522463 0.3115574783770279 -1.6215820924763154 -0.7059320775964385 -1.3580010746299853 -1.6018017456345306 2
HH0738-rgb_2017_3_20_22_0_0 1750 -1.2198004902326691 1.0462735472985267 0.4795554229007129 1.6495680898284386 1.1486352449026795 1.1678809241817873 1.0035164308632727 0
HH0738-rgb_2017_3_20_22_0_0 1195 2.508147113830369 -0.6617461108872924 -2.976402293015093 -1.1949103295669996 0.43534012086455726 2.1782337237064966 -2.0926587933804934 2
HH0738-rgb_2017_3_20_22_0_0 2305 -0.7072076946740015 0.8998718623111708 0.43155601017966 1.080672405949351 -0.848591102404063 -0.010864008597039874 0.6636923208852983 0
HH0738-rgb_2017_3_20_22_0_0 260 0.550974621697274 -0.07613937093786871 -0.2644354742756064 -0.7682385666576839 -0.9912501272116874 -2.3683538741546943 0.2105935075813325 2
HH0738-rgb_2017_3_20_22_0_0 4760 0.13158051624018216 -1.7353584674612357 -0.5284322442413971 0.22732888013071953 0.8633171952874307 0.6627045244194328 0.1350770386973382 1
HH0738-rgb_2017_3_20_22_0_0 1630 -0.7072076946740015 0.9974729856360747 0.7195524865059771 1.080672405949351 -0.2779550031735651 0.3259202579111965 -0.09147236795464468 0
HH0738-rgb_2017_3_20_22_0_0 3755 0.3179778964433341 0.16786343737439113 0.4795554229007129 -0.4126787642332541 -1.1339091520193119 0.3259202579111965 0.7014505553272954 2
HH0738-rgb_2017_3_20_22_0_0 3580 1.3897628326114575 -1.8817601524485916 -1.3444222604992957 -1.4082462110216576 1.1486352449026795 1.8414494571982603 -1.4130105734245448 1
HH0738-rgb_2017_3_20_22_0_0 4210 0.364577241494122 -1.6377573441363318 -0.16843664883350068 -0.9815744481123417 0.8633171952874307 -1.1896089413758673 -1.941625855612505 1
HH0738-rgb_2017_3_20_22_0_0 710 0.3179778964433341 0.36306568402419903 -0.04843811703086853 -1.1949103295669996 -0.563273052788814 -0.8528246748676308 -0.8466370567945877 2
HH0738-rgb_2017_3_20_22_0_0 2675 -0.9402044199279413 0.7046696156613629 0.5275548356217657 0.2984408406156055 -0.1352959783659406 -0.17925614185115807 1.0035164308632727 0
HH0738-rgb_2017_3_20_22_0_0 2885 -0.05481686396296975 0.9974729856360747 0.5755542483428185 0.4406647615853774 -0.9912501272116874 -0.6844325416135126 1.0035164308632727 0
HH0738-rgb_2017_3_20_22_0_0 3225 -0.24121424416612167 0.7046696156613629 0.599553954703345 0.6540006430400352 -0.7059320775964385 -0.5160404083593945 0.5504176175593068 0
HH0738-rgb_2017_3_20_22_0_0 1340 1.2033654524083057 -1.4913556591489758 -1.200424022336137 -0.12823092229371028 1.291294269710304 -0.6844325416135126 -0.8088788223525905 1
HH0738-rgb_2017_3_20_22_0_0 1430 -1.3595985253850331 0.509467369011555 0.9115501373901885 0.6540006430400352 -0.4206140279811895 -0.5160404083593945 0.09731880425534106 0
HH0738-rgb_2017_3_20_22_0_0 3555 1.3897628326114575 -1.540156220811428 -1.6804181495466657 -1.1949103295669996 1.005976220095055 1.1678809241817873 -1.3752523389825477 2
HH0738-rgb_2017_3_20_22_0_0 2105 -0.3810122793184856 0.8510713006487187 0.4795554229007129 1.080672405949351 -0.7059320775964385 -0.34764827510527624 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 60 0.8305706920020018 -1.442555097486524 -1.1764243159756107 -0.7682385666576839 1.291294269710304 0.3259202579111965 -0.9976699945625762 1
HH0738-rgb_2017_3_20_22_0_0 4560 -0.008217518912181776 0.7046696156613629 0.5275548356217657 -0.3415668037483681 -0.848591102404063 -0.17925614185115807 0.3616264453493211 0
HH0738-rgb_2017_3_20_22_0_0 935 -0.008217518912181776 -0.027338809275416744 0.7195524865059771 -0.7682385666576839 -1.4192272016345608 -1.3580010746299853 -0.7711205879105933 2
HH0738-rgb_2017_3_20_22_0_0 1395 -0.24121424416612167 0.9486724239736227 0.0715604147717636 0.4406647615853774 0.15002207124930833 -0.5160404083593945 0.4371429142333154 0
HH0738-rgb_2017_3_20_22_0_0 2850 -0.5208103144708496 1.2414757939483345 0.76755189922703 0.6540006430400352 -0.2779550031735651 0.3259202579111965 0.3616264453493211 0
HH0738-rgb_2017_3_20_22_0_0 3025 -0.05481686396296975 0.7046696156613629 0.5275548356217657 0.6540006430400352 -1.1339091520193119 -0.34764827510527624 0.9279999619792784 0
HH0738-rgb_2017_3_20_22_0_0 4010 -0.5208103144708496 0.460666807349103 0.599553954703345 0.22732888013071953 0.2926810960569328 0.831096657673551 1.0412746653052698 0
HH0738-rgb_2017_3_20_22_0_0 510 1.2965641425098815 -1.296153412499168 -1.032426077812452 0.08510495916094761 1.291294269710304 -0.5160404083593945 -0.3557800090486247 1
HH0738-rgb_2017_3_20_22_0_0 2475 2.3217497336272173 0.2654645606992951 -2.1124128640361413 -0.9815744481123417 1.1486352449026795 -0.8528246748676308 -1.5640435111925335 2
HH0738-rgb_2017_3_20_22_0_0 3780 0.038381826138606204 -2.0281618374359476 -0.6004313633229764 -1.4082462110216576 0.15002207124930833 -1.1896089413758673 0.8902417275372811 1
HH0738-rgb_2017_3_20_22_0_0 1815 -0.9868037649787293 0.9974729856360747 0.5035551292612394 1.080672405949351 -0.1352959783659406 -0.17925614185115807 1.079032899747267 0
HH0738-rgb_2017_3_20_22_0_0 3970 -0.24121424416612167 0.3142651223617471 0.38355659745860715 0.013992998676061647 -0.7059320775964385 0.1575281246570783 1.1545493686312611 0
HH0738-rgb_2017_3_20_22_0_0 1020 1.3431634875606695 -1.149751727511812 -0.9844266650913992 -2.261589736840289 0.8633171952874307 -1.1896089413758673 -1.4130105734245448 2
HH0738-rgb_2017_3_20_22_0_0 3145 -0.1480155540645457 0.6558690539989108 0.5035551292612394 0.6540006430400352 -0.9912501272116874 -0.010864008597039874 1.3055823063992498 0
HH0738-rgb_2017_3_20_22_0_0 2515 -0.1946148991153337 0.6070684923364589 2.2555336935796686 -1.1949103295669996 -0.563273052788814 0.831096657673551 1.871955823029207 0
HH0738-rgb_2017_3_20_22_0_0 470 1.2033654524083057 -1.4913556591489758 -0.9844266650913992 -0.12823092229371028 1.291294269710304 0.1575281246570783 -0.7333623534685962 1
HH0738-rgb_2017_3_20_22_0_0 4170 0.17817986129097013 0.5582679306740069 0.5515545419822921 -0.9815744481123417 -0.9912501272116874 -0.8528246748676308 1.4566152441672384 0
HH0738-rgb_2017_3_20_22_0_0 3810 0.8771700370527898 -1.540156220811428 -1.0564257841729785 -1.8349179739309733 2.4325664681712995 0.831096657673551 -0.5445711812586105 1
HH0738-rgb_2017_3_20_22_0_0 3435 1.1567661073575177 -0.027338809275416744 0.935549843750715 -2.6882614997496046 0.5779991456721817 -1.3580010746299853 -2.432482903358468 2
HH0738-rgb_2017_3_20_22_0_0 1550 -0.7072076946740015 1.3390769172732384 0.7915516055875564 0.8673365244946931 -0.2779550031735651 -0.17925614185115807 -0.31802177460662756 0
HH0738-rgb_2017_3_20_22_0_0 4400 0.41117658654491 -0.22254105592522463 0.11955982749281646 -0.4126787642332541 -1.4192272016345608 -1.3580010746299853 1.116791134189264 1
HH0738-rgb_2017_3_20_22_0_0 100 0.9703687271543657 -0.9057489191995522 -1.1524246096150843 -0.626014645687912 0.2926810960569328 0.1575281246570783 -0.9599117601205791 2
HH0738-rgb_2017_3_20_22_0_0 2065 -0.3810122793184856 0.509467369011555 0.4075563038191336 0.8673365244946931 -0.9912501272116874 -0.6844325416135126 0.1350770386973382 0
HH0738-rgb_2017_3_20_22_0_0 3390 -0.9402044199279413 0.509467369011555 1.1275474946349264 -0.9815744481123417 0.007363046441683862 0.831096657673551 0.7014505553272954 0
HH0738-rgb_2017_3_20_22_0_0 2930 -0.1480155540645457 0.6558690539989108 0.43155601017966 0.4406647615853774 -0.9912501272116874 -0.6844325416135126 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 855 0.597573966748062 -0.5641449875623884 -1.0084263714519257 0.4406647615853774 -1.2765681768269366 -1.6947853411382217 -0.8088788223525905 1
HH0738-rgb_2017_3_20_22_0_0 2925 -0.05481686396296975 0.9974729856360747 0.5755542483428185 0.4406647615853774 -0.848591102404063 -0.6844325416135126 0.4749011486753125 0
HH0738-rgb_2017_3_20_22_0_0 3385 -0.8936050748771533 -0.6129455492248405 0.599553954703345 -0.9815744481123417 -0.848591102404063 0.1575281246570783 0.021802335371346765 0
HH0738-rgb_2017_3_20_22_0_0 115 0.550974621697274 -0.4177433025750325 -0.9844266650913992 -0.554902685203026 -0.9912501272116874 -0.8528246748676308 -0.6578458845846019 2
HH0738-rgb_2017_3_20_22_0_0 4415 -0.28781358921690964 0.36306568402419903 0.7915516055875564 -0.3415668037483681 -0.848591102404063 -0.6844325416135126 1.56988994749323 0
HH0738-rgb_2017_3_20_22_0_0 2070 -0.5674096595216375 0.7046696156613629 0.5275548356217657 1.080672405949351 -0.848591102404063 -0.34764827510527624 0.588175852001304 0
HH0738-rgb_2017_3_20_22_0_0 3420 1.0635674172559417 -0.9057489191995522 -0.24043576791507995 -2.261589736840289 1.291294269710304 -1.1896089413758673 -1.3752523389825477 2
HH0738-rgb_2017_3_20_22_0_0 1545 -0.5674096595216375 0.9486724239736227 0.6955527801454507 0.8673365244946931 -0.4206140279811895 -0.17925614185115807 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 3805 -0.05481686396296975 -1.6865579057987838 -1.1764243159756107 -1.8349179739309733 -0.2779550031735651 -2.1999617409005765 -0.3557800090486247 1
HH0738-rgb_2017_3_20_22_0_0 1960 -0.6140090045724255 0.9974729856360747 0.5755542483428185 1.080672405949351 -0.563273052788814 -0.010864008597039874 0.6636923208852983 0
HH0738-rgb_2017_3_20_22_0_0 1790 -1.0334031100295173 0.8510713006487187 0.19155894657439573 1.7917920107982106 0.8633171952874307 1.1678809241817873 -0.46905471237461616 0
HH0738-rgb_2017_3_20_22_0_0 2500 -0.4276116243692736 0.0702623140494872 -0.04843811703086853 -2.048253855385631 -0.4206140279811895 -0.34764827510527624 -1.450768807866542 0
HH0738-rgb_2017_3_20_22_0_0 4165 0.550974621697274 0.2166639990368431 0.28755777201650146 -0.7682385666576839 -1.2765681768269366 -1.6947853411382217 0.5504176175593068 2
HH0738-rgb_2017_3_20_22_0_0 465 1.3431634875606695 -1.7353584674612357 -1.032426077812452 -0.19934288277859624 2.4325664681712995 0.831096657673551 -0.5823294157006076 1
HH0738-rgb_2017_3_20_22_0_0 1035 2.4615477687795813 -1.149751727511812 -2.6644061103282493 -2.261589736840289 1.005976220095055 4.198939322755915 -0.8466370567945877 2
HH0738-rgb_2017_3_20_22_0_0 3150 -0.1480155540645457 0.7534701773238148 0.599553954703345 0.6540006430400352 -0.848591102404063 -0.5160404083593945 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 1800 -1.3129991803342451 1.1926752322858825 0.4795554229007129 1.5073441688586668 1.291294269710304 0.49431239116531467 -0.12923060239664183 0
HH0738-rgb_2017_3_20_22_0_0 3965 -0.4742109694200616 0.8510713006487187 0.5515545419822921 -0.12823092229371028 -0.1352959783659406 0.49431239116531467 1.2300658375152556 0
HH0738-rgb_2017_3_20_22_0_0 3795 0.2247792063417581 -1.6865579057987838 -0.8884278396492935 -2.048253855385631 1.005976220095055 0.1575281246570783 -0.015955899070650384 1
HH0738-rgb_2017_3_20_22_0_0 505 1.4363621776622455 -1.6377573441363318 -1.1524246096150843 -0.19934288277859624 2.4325664681712995 1.3362730574359056 -0.8088788223525905 1
HH0738-rgb_2017_3_20_22_0_0 4005 -0.008217518912181776 0.7046696156613629 0.5275548356217657 -0.3415668037483681 -0.9912501272116874 0.1575281246570783 1.0412746653052698 0
HH0738-rgb_2017_3_20_22_0_0 2460 2.2285510435256413 -0.5641449875623884 -2.3284102212808793 -1.1949103295669996 1.291294269710304 2.1782337237064966 -1.3374941045405506 2
HH0738-rgb_2017_3_20_22_0_0 3030 -0.1480155540645457 0.7534701773238148 0.5275548356217657 0.6540006430400352 -0.9912501272116874 -0.5160404083593945 0.8902417275372811 0
HH0738-rgb_2017_3_20_22_0_0 1155 -1.8255919758929129 -0.22254105592522463 0.599553954703345 0.013992998676061647 0.2926810960569328 0.831096657673551 0.8147252586532869 0
HH0738-rgb_2017_3_20_22_0_0 1380 0.64417331179885 -2.0281618374359476 -0.8884278396492935 -0.12823092229371028 -0.2779550031735651 0.49431239116531467 -2.5835158411264563 1
HH0738-rgb_2017_3_20_22_0_0 920 -1.1732011451818811 0.2654645606992951 0.047560708411237176 -0.626014645687912 0.5779991456721817 0.3259202579111965 1.3433405408412469 0
HH0738-rgb_2017_3_20_22_0_0 2845 -0.24121424416612167 1.1926752322858825 0.6955527801454507 0.6540006430400352 -0.2779550031735651 0.1575281246570783 1.0412746653052698 0
HH0738-rgb_2017_3_20_22_0_0 2110 -0.33441293426769764 0.41186624568665103 0.38355659745860715 0.8673365244946931 -1.1339091520193119 -0.34764827510527624 0.39938467979131825 0
HH0738-rgb_2017_3_20_22_0_0 4575 -0.1946148991153337 0.6558690539989108 0.5035551292612394 0.08510495916094761 -0.563273052788814 -0.010864008597039874 1.7209228852612184 0
HH0738-rgb_2017_3_20_22_0_0 75 0.9237693821035777 -1.296153412499168 -1.1524246096150843 -0.554902685203026 1.005976220095055 0.1575281246570783 -1.0354282290045733 1
HH0738-rgb_2017_3_20_22_0_0 1425 -1.1732011451818811 0.7046696156613629 0.935549843750715 0.4406647615853774 0.2926810960569328 0.49431239116531467 0.6259340864433012 0
HH0738-rgb_2017_3_20_22_0_0 3540 1.4363621776622455 -1.4913556591489758 -1.488420498662454 -1.6215820924763154 1.005976220095055 1.673057323944142 -0.3935382434906219 2
HH0738-rgb_2017_3_20_22_0_0 2605 1.1101667623067297 0.11906287571193917 -1.3444222604992957 0.2984408406156055 -0.7059320775964385 -0.34764827510527624 -1.2997358700985535 2
HH0738-rgb_2017_3_20_22_0_0 4260 -0.24121424416612167 0.7534701773238148 0.6955527801454507 0.15621691964583356 0.007363046441683862 0.3259202579111965 1.2678240719572527 0
HH0738-rgb_2017_3_20_22_0_0 760 -2.244986081350005 0.509467369011555 0.6955527801454507 1.7206800503133246 2.0045893937484265 1.5046651906900237 -0.05371413351264753 0
HH0738-rgb_2017_3_20_22_0_0 990 0.7373720019004258 -1.8329595907861398 -1.1284249032545577 -1.6215820924763154 0.8633171952874307 -0.17925614185115807 -1.941625855612505 1
HH0738-rgb_2017_3_20_22_0_0 1330 1.2033654524083057 -1.540156220811428 -1.200424022336137 -0.3415668037483681 1.1486352449026795 -0.8528246748676308 -1.2997358700985535 1
HH0738-rgb_2017_3_20_22_0_0 3255 -0.1480155540645457 0.8510713006487187 0.5515545419822921 0.8673365244946931 -0.7059320775964385 -0.34764827510527624 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 1495 -0.6140090045724255 1.0950741089609786 0.6715530737849243 0.8673365244946931 -0.2779550031735651 0.3259202579111965 0.5504176175593068 0
HH0738-rgb_2017_3_20_22_0_0 210 0.64417331179885 -1.8817601524485916 -0.43243341879929137 -0.9815744481123417 1.8619303689408018 0.6627045244194328 -0.8466370567945877 1
HH0738-rgb_2017_3_20_22_0_0 4710 -0.6140090045724255 0.8022707389862668 0.3355571847375543 1.2940082874040089 -0.1352959783659406 0.9994887909276693 -0.5068129468166133 0
HH0738-rgb_2017_3_20_22_0_0 2375 -1.2198004902326691 1.4366780405981425 0.263558065655975 2.0762398527377544 1.8619303689408018 1.5046651906900237 -1.0354282290045733 0
HH0738-rgb_2017_3_20_22_0_0 3725 -0.10141620901375774 0.8022707389862668 0.8155513119480828 -0.554902685203026 -0.9912501272116874 -0.6844325416135126 1.0412746653052698 0
HH0738-rgb_2017_3_20_22_0_0 1640 -0.7072076946740015 1.4854786022605944 0.8155513119480828 1.080672405949351 -0.1352959783659406 -0.010864008597039874 -0.6578458845846019 0
HH0738-rgb_2017_3_20_22_0_0 3080 0.038381826138606204 1.0950741089609786 0.5275548356217657 0.6540006430400352 -0.9912501272116874 -0.6844325416135126 0.7769670242112897 0
HH0738-rgb_2017_3_20_22_0_0 2215 -1.3129991803342451 1.1926752322858825 0.6235536610638714 1.5073441688586668 0.8633171952874307 1.1678809241817873 0.9279999619792784 0
HH0738-rgb_2017_3_20_22_0_0 4670 -0.8004063847755774 1.1438746706234306 0.599553954703345 1.080672405949351 0.15002207124930833 -0.34764827510527624 1.4943734786092355 0
HH0738-rgb_2017_3_20_22_0_0 370 2.2285510435256413 -1.10095116584936 -2.5204078721650904 -1.1949103295669996 1.8619303689408018 1.673057323944142 -0.5068129468166133 2
HH0738-rgb_2017_3_20_22_0_0 1720 -1.0800024550803053 0.8998718623111708 0.35955689109808076 1.5073441688586668 0.7206581704798062 0.9994887909276693 -0.5823294157006076 0
HH0738-rgb_2017_3_20_22_0_0 3645 0.2247792063417581 -1.8817601524485916 -0.09643752975192138 -1.4082462110216576 1.1486352449026795 1.1678809241817873 -0.8088788223525905 1
HH0738-rgb_2017_3_20_22_0_0 1085 0.2713785513925461 -0.2713416175876766 -0.24043576791507995 -0.554902685203026 -1.4192272016345608 -0.34764827510527624 -0.16698883683863897 2
HH0738-rgb_2017_3_20_22_0_0 600 0.9237693821035777 -0.7105466725497444 -0.6244310696835028 -0.554902685203026 -0.7059320775964385 -1.6947853411382217 -1.0731864634465706 2
HH0738-rgb_2017_3_20_22_0_0 4300 -0.10141620901375774 0.509467369011555 0.5515545419822921 -0.3415668037483681 -1.1339091520193119 -1.1896089413758673 1.3810987752832442 0
HH0738-rgb_2017_3_20_22_0_0 2765 0.038381826138606204 0.2166639990368431 0.35955689109808076 0.22732888013071953 -1.1339091520193119 -1.021216808121749 -0.05371413351264753 0
HH0738-rgb_2017_3_20_22_0_0 3335 0.2713785513925461 0.41186624568665103 -0.5284322442413971 0.2984408406156055 -1.4192272016345608 -0.6844325416135126 -0.5823294157006076 2
HH0738-rgb_2017_3_20_22_0_0 2995 0.038381826138606204 0.6070684923364589 0.43155601017966 0.4406647615853774 -0.9912501272116874 -0.17925614185115807 -0.31802177460662756 0
HH0738-rgb_2017_3_20_22_0_0 1250 0.6907726568496378 -0.36894274091258056 -0.8884278396492935 0.22732888013071953 -0.848591102404063 -0.8528246748676308 -0.9976699945625762 2
HH0738-rgb_2017_3_20_22_0_0 3490 0.9237693821035777 -1.6865579057987838 -0.6724304824045556 -0.9815744481123417 1.005976220095055 1.673057323944142 -0.695604119026599 1
HH0738-rgb_2017_3_20_22_0_0 3485 1.0169680722051537 -1.540156220811428 -0.5764316569624499 -0.7682385666576839 0.8633171952874307 1.5046651906900237 -0.7333623534685962 1
HH0738-rgb_2017_3_20_22_0_0 2980 0.038381826138606204 0.2166639990368431 0.28755777201650146 0.4406647615853774 -0.563273052788814 -0.5160404083593945 1.116791134189264 0
HH0738-rgb_2017_3_20_22_0_0 3320 0.504375276646486 0.36306568402419903 -0.7444296014861349 0.4406647615853774 -0.9912501272116874 -0.8528246748676308 -1.1487029323305649 2
HH0738-rgb_2017_3_20_22_0_0 1245 0.3179778964433341 0.41186624568665103 -0.7204298951256085 0.4406647615853774 -1.4192272016345608 -0.010864008597039874 -0.05371413351264753 2
HH0738-rgb_2017_3_20_22_0_0 4315 0.7373720019004258 -1.8817601524485916 -0.6484307760440292 -0.9815744481123417 0.8633171952874307 -0.010864008597039874 -1.677318214518525 1
HH0738-rgb_2017_3_20_22_0_0 615 0.8305706920020018 -0.6129455492248405 -1.2964228477782427 -0.9815744481123417 -0.4206140279811895 0.6627045244194328 -1.5262852767505364 2
HH0738-rgb_2017_3_20_22_0_0 2770 -0.05481686396296975 0.2654645606992951 0.35955689109808076 0.22732888013071953 -1.2765681768269366 -0.6844325416135126 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 1090 0.550974621697274 -1.6865579057987838 -0.9604269587308728 -1.4082462110216576 0.7206581704798062 0.9994887909276693 -2.1304170278224905 1
HH0738-rgb_2017_3_20_22_0_0 1735 -1.0334031100295173 1.1438746706234306 0.5515545419822921 1.3651202478888949 0.5779991456721817 0.49431239116531467 0.059560569813343914 0
HH0738-rgb_2017_3_20_22_0_0 3650 0.550974621697274 -0.5641449875623884 0.263558065655975 -0.7682385666576839 -1.2765681768269366 -1.6947853411382217 0.2861099764653268 1
HH0738-rgb_2017_3_20_22_0_0 2200 -1.1266018001310933 0.9486724239736227 0.4795554229007129 1.7206800503133246 0.15002207124930833 1.3362730574359056 0.39938467979131825 0
HH0738-rgb_2017_3_20_22_0_0 365 1.8557562831193373 -0.7593472342121963 -2.2324113958387732 -0.9815744481123417 1.291294269710304 -0.17925614185115807 -0.7711205879105933 2
HH0738-rgb_2017_3_20_22_0_0 4665 -0.7072076946740015 0.9974729856360747 0.6475533674243978 0.4406647615853774 -0.1352959783659406 -0.6844325416135126 1.607648181935227 0
HH0738-rgb_2017_3_20_22_0_0 3095 -0.1480155540645457 0.6558690539989108 0.5035551292612394 0.6540006430400352 -0.848591102404063 -0.5160404083593945 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 3730 -0.10141620901375774 1.0950741089609786 0.8875504310296621 -0.554902685203026 -0.848591102404063 -0.6844325416135126 1.3055823063992498 0
HH0738-rgb_2017_3_20_22_0_0 1655 -0.6140090045724255 0.9974729856360747 0.6475533674243978 1.080672405949351 -0.2779550031735651 0.49431239116531467 0.7014505553272954 0
HH0738-rgb_2017_3_20_22_0_0 4705 -0.5208103144708496 0.8998718623111708 0.5035551292612394 0.8673365244946931 -0.4206140279811895 -0.8528246748676308 0.5126593831173097 0
HH0738-rgb_2017_3_20_22_0_0 205 0.64417331179885 -1.6865579057987838 -0.3364345933571857 -0.554902685203026 1.5766123193255528 0.831096657673551 -0.8843952912365848 1
HH0738-rgb_2017_3_20_22_0_0 2360 -1.2663998352834571 1.1438746706234306 0.263558065655975 2.0051278922528684 1.7192713441331773 1.3362730574359056 -1.186461166772562 0
HH0738-rgb_2017_3_20_22_0_0 1480 -0.33441293426769764 1.2902763556107866 0.7195524865059771 0.8673365244946931 -0.4206140279811895 -0.010864008597039874 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 1325 1.0169680722051537 -1.296153412499168 -0.9604269587308728 -0.3415668037483681 0.15002207124930833 -1.021216808121749 0.7769670242112897 1
HH0738-rgb_2017_3_20_22_0_0 985 0.9237693821035777 -1.0521506041869082 -0.8884278396492935 -0.9815744481123417 0.15002207124930833 -0.34764827510527624 -1.5262852767505364 2
HH0738-rgb_2017_3_20_22_0_0 3240 -0.24121424416612167 0.7046696156613629 0.5275548356217657 0.6540006430400352 -0.9912501272116874 -0.34764827510527624 1.3055823063992498 0
HH0738-rgb_2017_3_20_22_0_0 2610 1.2965641425098815 -0.5641449875623884 -1.3444222604992957 0.08510495916094761 0.8633171952874307 1.3362730574359056 -1.5640435111925335 2
HH0738-rgb_2017_3_20_22_0_0 775 -2.4313834615531564 -0.07613937093786871 0.76755189922703 1.5073441688586668 1.7192713441331773 1.3362730574359056 0.2861099764653268 0
HH0738-rgb_2017_3_20_22_0_0 4275 -0.5208103144708496 1.0950741089609786 0.76755189922703 0.22732888013071953 -0.2779550031735651 -0.010864008597039874 0.852483493095284 0
HH0738-rgb_2017_3_20_22_0_0 4505 0.17817986129097013 0.41186624568665103 0.5275548356217657 -0.554902685203026 -1.4192272016345608 -1.3580010746299853 1.2678240719572527 0
HH0738-rgb_2017_3_20_22_0_0 5 1.4829615227130335 -1.540156220811428 -1.6804181495466657 -0.9815744481123417 0.8633171952874307 1.3362730574359056 -0.46905471237461616 1
HH0738-rgb_2017_3_20_22_0_0 2160 -0.5208103144708496 0.6558690539989108 0.43155601017966 1.080672405949351 -0.848591102404063 -0.5160404083593945 0.059560569813343914 0
HH0738-rgb_2017_3_20_22_0_0 3530 0.8305706920020018 -0.36894274091258056 -0.12043723611244782 -0.9815744481123417 -0.9912501272116874 -1.3580010746299853 -0.7333623534685962 2
HH0738-rgb_2017_3_20_22_0_0 1455 -0.33441293426769764 0.36306568402419903 0.38355659745860715 0.22732888013071953 -0.9912501272116874 -0.6844325416135126 -0.16698883683863897 0
HH0738-rgb_2017_3_20_22_0_0 3295 -0.1480155540645457 1.1438746706234306 0.5275548356217657 0.8673365244946931 -0.7059320775964385 -0.010864008597039874 1.116791134189264 0
HH0738-rgb_2017_3_20_22_0_0 2835 -0.24121424416612167 1.1926752322858825 0.6235536610638714 0.6540006430400352 -0.563273052788814 -0.17925614185115807 1.2678240719572527 0
HH0738-rgb_2017_3_20_22_0_0 950 0.597573966748062 -1.149751727511812 -0.6244310696835028 -1.1949103295669996 0.2926810960569328 -0.8528246748676308 -1.941625855612505 1
HH0738-rgb_2017_3_20_22_0_0 2410 1.8091569380685493 -0.22254105592522463 -1.9204152131519299 -1.4082462110216576 1.291294269710304 -0.5160404083593945 -1.5640435111925335 2
HH0738-rgb_2017_3_20_22_0_0 575 0.364577241494122 -0.17374049426277266 -0.2884351806361328 -0.05711896180882431 -1.2765681768269366 -0.5160404083593945 1.079032899747267 1
HH0738-rgb_2017_3_20_22_0_0 4075 -0.3810122793184856 0.6070684923364589 0.7915516055875564 -0.12823092229371028 -0.848591102404063 0.3259202579111965 1.6831646508192213 0
HH0738-rgb_2017_3_20_22_0_0 1125 -2.198386736299217 0.7046696156613629 2.5915295826270386 1.2228963269191229 0.8633171952874307 -0.34764827510527624 1.3810987752832442 0
HH0738-rgb_2017_3_20_22_0_0 3040 -0.33441293426769764 0.7046696156613629 0.5275548356217657 0.6540006430400352 -0.848591102404063 -0.34764827510527624 0.9657581964212755 0
HH0738-rgb_2017_3_20_22_0_0 3915 -0.3810122793184856 0.41186624568665103 0.45555571654018645 0.08510495916094761 -0.848591102404063 0.1575281246570783 1.5321317130512326 0
HH0738-rgb_2017_3_20_22_0_0 1870 -0.8470057298263654 1.2902763556107866 0.5755542483428185 1.080672405949351 0.007363046441683862 0.1575281246570783 0.17283527313933536 0
HH0738-rgb_2017_3_20_22_0_0 1680 -0.24121424416612167 0.460666807349103 0.38355659745860715 0.8673365244946931 -0.9912501272116874 -0.8528246748676308 0.7014505553272954 0
HH0738-rgb_2017_3_20_22_0_0 4115 0.7373720019004258 -1.6865579057987838 -0.4084337124387649 -0.554902685203026 0.8633171952874307 0.6627045244194328 -0.5823294157006076 1
HH0738-rgb_2017_3_20_22_0_0 415 1.5761602128146095 -1.1985522891742642 -1.2724231414177163 0.08510495916094761 2.0045893937484265 1.3362730574359056 -0.5068129468166133 2
HH0738-rgb_2017_3_20_22_0_0 2570 -2.6177808417563084 0.3142651223617471 2.879526058953356 0.5828886825551494 1.7192713441331773 -0.5160404083593945 1.2678240719572527 0
HH0738-rgb_2017_3_20_22_0_0 3120 -0.24121424416612167 0.8022707389862668 0.5515545419822921 0.8673365244946931 -0.848591102404063 0.1575281246570783 0.7392087897692926 0
HH0738-rgb_2017_3_20_22_0_0 1045 2.1819516984748533 -1.34495397416162 -2.7844046421308812 -2.6882614997496046 0.8633171952874307 4.198939322755915 -0.431296477932619 2
HH0738-rgb_2017_3_20_22_0_0 1910 -1.4061978704358211 0.8510713006487187 0.5515545419822921 1.5073441688586668 0.8633171952874307 0.49431239116531467 0.17283527313933536 0
HH0738-rgb_2017_3_20_22_0_0 3875 -0.28781358921690964 0.8022707389862668 0.5515545419822921 0.2984408406156055 -0.1352959783659406 0.3259202579111965 1.5321317130512326 0
HH0738-rgb_2017_3_20_22_0_0 3685 -0.24121424416612167 0.7046696156613629 0.6955527801454507 0.15621691964583356 -0.563273052788814 0.1575281246570783 1.6831646508192213 0
